timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685196287202,16815,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-19,,false,,2905,6572,18,18,null,16815,2883,136
1685196284427,22677,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,6171,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,22677,0,0
1685196279531,22887,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-7,,false,,2905,6588,18,18,null,22887,4687,106
1685196285856,21249,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,6167,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,21249,0,0
1685196280842,21463,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-3,,true,,4403,6584,18,18,null,21463,4800,105
1685196295203,12004,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,2226,6159,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,12004,0,0
1685196288150,12320,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-20,,true,,4403,6576,18,18,null,12320,6737,111
1685196306900,312,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-19,text,false,,679,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,312,0,204
1685196307106,305,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,305,0,105
1685196307208,210,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-20,text,false,,679,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,210,0,105
1685196307107,367,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,367,0,106
1685196307421,107,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,5156,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,107,0,0
1685196301779,516,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-8,,false,,2856,5573,18,18,null,515,5233,203
1685196296181,11538,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2226,6139,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,11538,0,0
1685196296536,11184,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2226,8899,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,11184,0,0
1685196291437,11843,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-13,,true,,4403,6556,18,18,null,11843,4440,108
1685196293184,11484,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-10,,true,,4403,9316,18,18,null,11484,3052,108
1685196307529,395,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,395,0,190
1685196307722,408,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,201
1685196307722,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2177,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,201
1685196309821,109,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-19,text,false,,679,16128,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,109,0,0
1685196306900,421,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-19,,false,,1358,16545,18,18,null,421,2609,204
1685196309959,108,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-7,text,false,,679,5144,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,108,0,0
1685196307105,413,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-7,,false,,2856,5561,18,18,null,413,2550,105
1685196309931,274,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2177,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,274,0,106
1685196310069,228,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,228,0,106
1685196311205,224,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,417,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,224,0,118
1685196312766,175,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,6139,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,175,0,0
1685196307721,583,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-10,,false,,1358,6556,19,19,null,583,4638,201
1685196312943,307,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2177,417,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,307,0,105
1685196313538,108,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-13,text,false,,679,16148,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,108,0,0
1685196307721,516,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-13,,false,,2856,16565,19,19,null,516,5410,201
1685196313647,232,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2177,417,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,232,0,113
1685196314200,109,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,5123,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,109,0,0
1685196307105,476,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-3,,false,,2856,5540,19,19,null,476,6729,106
1685196314310,225,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,417,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,225,0,108
1685196314513,107,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,6147,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,107,0,0
1685196312942,414,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-10,,false,,2856,6564,19,19,null,414,1264,105
1685196314621,211,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,417,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,211,0,104
1685196306392,9987,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2226,8911,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,9985,0,0
1685196302701,10396,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-14,,false,,2905,9328,19,19,null,10394,3282,204
1685196309412,7137,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,5119,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,7137,0,0
1685196304648,7537,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-12,,true,,4403,5536,19,19,null,7537,4364,202
1685196316380,214,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2177,417,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,214,0,105
1685196305046,11707,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2226,16116,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,11706,0,0
1685196301574,12116,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-15,,true,,4403,16533,19,19,null,12115,3063,203
1685196316550,212,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-12,text,false,,679,417,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,212,0,105
1685196316754,271,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2177,417,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,271,0,106
1685196318217,233,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-14,text,false,,679,5119,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,233,0,0
1685196316380,447,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-14,,false,,2856,5536,19,19,null,447,1623,105
1685196318451,226,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-14,text,false,,679,417,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,226,0,115
1685196291440,27789,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2226,6155,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,27789,0,0
1685196290413,28053,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-9,,false,,2905,6572,19,19,null,28053,763,109
1685196319230,273,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,417,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,273,0,163
1685196321667,108,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,5103,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,108,0,0
1685196319230,381,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-9,,false,,2856,5520,19,19,null,381,2164,163
1685196316417,5562,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2226,5115,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,5562,0,0
1685196309931,5836,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-19,,true,,4403,5532,19,19,null,5836,6213,106
1685196321776,218,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,417,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,218,0,107
1685196321981,233,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2177,417,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,233,0,105
1685196292270,30129,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2226,8919,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,30129,0,0
1685196286011,30433,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-5,,true,,4403,9336,19,19,null,30433,5955,184
1685196322400,228,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2177,417,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,228,0,106
1685196323203,219,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,218,0,106
1685196309132,21862,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,5123,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,21862,0,0
1685196304648,22262,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,5540,20,20,null,22262,4088,202
1685196312411,18606,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2226,8891,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,18606,0,0
1685196311203,18830,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-17,,false,,2905,9308,20,20,null,18830,984,118
1685196310828,20213,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,8911,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,20213,0,0
1685196310068,20441,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,9328,20,20,null,20441,533,106
1685196308636,22409,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,8923,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,22409,0,0
1685196307529,22804,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-8,,true,,4403,9340,20,20,null,22804,713,190
1685196330999,235,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,235,0,106
1685196331018,223,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,222,0,105
1685196331042,216,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,216,0,107
1685196331046,216,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,215,0,106
1685196297739,34106,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,5099,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,34106,0,0
1685196296454,34413,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-6,,false,,2905,5516,20,20,null,34413,979,105
1685196331847,217,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,217,0,105
1685196324107,8238,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2226,5168,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,8238,0,0
1685196321775,8456,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-9,,true,,4403,5585,20,20,null,8456,2115,107
1685196321152,11197,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,8887,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,11197,0,0
1685196314310,11422,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-3,,true,,4403,9304,20,20,null,11422,6617,108
1685196332346,217,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,217,0,108
1685196332350,215,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,215,0,104
1685196321617,12319,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2226,8895,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,12319,0,0
1685196316753,12590,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-15,,true,,4403,9312,20,20,null,12590,4593,106
1685196333937,218,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,218,0,103
1685196332844,4984,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,16144,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,4984,0,0
1685196330999,5219,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,16561,20,20,null,5219,1611,106
1685196337830,216,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,216,0,105
1685196323831,15327,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2226,5099,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,15327,0,0
1685196322400,15555,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-5,,true,,4403,5516,20,20,null,15555,1204,106
1685196339160,305,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,305,0,106
1685196325723,14152,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2226,5168,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,14152,0,0
1685196323201,14371,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-16,,true,,4403,5585,20,20,null,14370,2303,106
1685196339876,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,272
1685196324563,16029,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2226,8919,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,16029,0,0
1685196318451,16255,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-14,,false,,2905,9336,20,20,null,16255,5886,115
