timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685266066844,426,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2177,417,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,426,0,220
1685266054378,12994,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,8891,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,12994,0,0
1685266052523,13403,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-3,,true,,4403,9308,17,17,null,13403,1446,203
1685266067373,409,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,417,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,409,0,193
1685266051716,16085,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,5107,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,16085,0,0
1685266045118,16421,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-11,,true,,4403,5524,17,17,null,16421,6263,131
1685266067803,285,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,417,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,285,0,146
1685266054618,13574,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,5111,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,13574,0,0
1685266056797,11395,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,5160,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,11395,0,0
1685266050562,13894,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,5528,17,17,null,13894,3736,107
1685266054469,11701,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-12,,true,,4403,5577,17,17,null,11701,2023,151
1685266068194,402,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2177,417,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,402,0,202
1685266068194,402,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,417,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,402,0,202
1685266058279,11551,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2226,6159,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,11551,0,0
1685266056517,11959,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-14,,true,,4403,6576,17,17,null,11959,1355,204
1685266069832,233,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2177,417,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,233,0,106
1685266061884,10711,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,2226,5136,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,10711,0,0
1685266054840,11054,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-20,,true,,4403,5553,17,17,null,11054,6702,138
1685266063489,9207,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,6167,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,9207,0,0
1685266062559,9615,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,6584,17,17,null,9615,523,203
1685266072597,306,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,2177,417,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,306,0,106
1685266072699,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,417,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,203
1685266059650,15608,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2226,6167,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,15608,0,0
1685266056927,16017,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-10,,true,,4403,6584,17,17,null,16016,2315,203
1685266075259,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2177,417,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,202
1685266064030,11841,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2226,5111,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,11841,0,0
1685266061966,12228,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-13,,true,,4403,5528,17,17,null,12228,1679,182
1685266065597,10672,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2226,6163,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,10672,0,0
1685266075873,396,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2177,417,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,396,0,202
1685266061536,11026,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-15,,true,,4403,6580,17,17,null,11026,3708,203
1685266076270,319,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2177,417,17,17,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,319,0,113
1685266078849,405,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2177,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,405,0,198
1685266069326,10624,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2226,6135,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,10624,0,0
1685266065938,10931,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-4,,true,,4403,6552,18,18,null,10931,3081,105
1685266069593,10611,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,8895,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,10611,0,0
1685266079952,252,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2177,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,252,0,119
1685266068193,11013,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,9312,18,18,null,11013,1001,202
1685266080207,377,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,376,0,171
1685266068662,14686,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2226,8895,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,14686,0,0
1685266065017,15096,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-5,,true,,4403,9312,18,18,null,15096,3235,203
1685266068591,14775,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,8887,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,14775,0,0
1685266067372,15184,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-3,,true,,4403,9304,18,18,null,15184,809,193
1685266073732,9802,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,2226,8887,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,9802,0,0
1685266072596,10108,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-20,,true,,4403,9304,18,18,null,10108,832,106
1685266083350,306,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2177,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,306,0,185
1685266083366,290,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,290,0,169
1685266083537,324,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,2177,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,324,0,119
1685266078491,5779,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,8887,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,5779,0,0
1685266072698,6187,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,9304,18,18,null,6187,5386,203
1685266084272,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,203
1685266070600,16846,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,5156,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,16846,0,0
1685266068193,17248,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-12,,true,,4403,5573,18,18,null,17248,2005,202
1685266070059,17490,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,5135,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,17490,0,0
1685266067802,17775,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-11,,true,,4403,5552,18,18,null,17775,1972,146
1685266087448,304,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2177,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,304,0,108
1685266087551,367,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,367,0,201
1685266060841,27218,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,16152,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,27218,0,0
1685266054469,27524,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-8,,true,,4403,16569,18,18,null,27524,6067,151
1685266088061,306,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,306,0,113
1685266062001,26375,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,5107,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,26375,0,0
1685266059794,26681,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,5524,18,18,null,26681,1902,155
1685266088378,399,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,399,0,193
1685266077478,12425,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2226,8907,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,12425,0,0
1685266075872,12821,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-13,,true,,4403,9324,18,18,null,12821,1210,202
1685266089905,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2177,417,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,407,0,202
1685266063886,26835,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,5172,18,18,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,26835,0,0
1685266061331,27245,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,5589,18,18,null,27245,2147,204
1685266085518,5420,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,5127,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,5419,0,0
1685266080207,5797,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,5544,19,19,null,5795,4935,171
1685266090724,232,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,417,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,231,0,120
1685266090842,290,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2177,417,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,290,0,109
1685266090940,396,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,417,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,396,0,191
1685266086798,6177,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,2226,16124,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,6177,0,0
1685266083536,6501,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-20,,true,,4403,16541,19,19,null,6501,2939,119
1685266092976,366,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,2177,417,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,366,0,202
1685266070662,24054,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2226,6151,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,24054,0,0
1685266066841,24480,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-19,,true,,4403,6568,19,19,null,24480,3395,220
1685266094717,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2177,417,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,203
1685266080836,16645,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2226,6139,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,16645,0,0
1685266075258,17053,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-10,,true,,4403,6556,19,19,null,17053,5170,202
1685266097482,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2177,417,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,203
1685266068218,31209,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2226,6171,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,31209,0,0
1685266064914,31515,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-9,,true,,4403,6588,19,19,null,31515,2998,106
1685266099429,305,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,417,19,19,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,305,0,110
1685266085569,17291,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,8911,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,17289,0,0
1685266083366,17581,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-3,,true,,4403,9328,20,20,null,17579,1914,169
1685266088170,14842,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2226,16136,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,14842,0,0
1685266083349,15148,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-5,,true,,4403,16553,20,20,null,15148,4515,185
1685266091962,11152,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2226,5095,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,11152,0,0
1685266090841,11442,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-17,,true,,4403,5512,20,20,null,11442,831,109
1685266102861,261,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,261,0,150
1685266102843,287,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,287,0,168
1685266103012,306,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,306,0,107
1685266103115,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,203
1685266091356,13089,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,6167,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,13089,0,0
1685266084271,13497,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,6584,20,20,null,13497,6678,203
1685266104446,276,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,275,0,107
1685266096229,8932,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2226,5095,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,8932,0,0
1685266093316,11845,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2226,16124,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,11845,0,0
