timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685210840451,327,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-18,,false,,1358,16545,20,20,null,327,1722,108
1685210842326,217,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-19,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,217,0,108
1685210842451,111,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,16152,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,111,0,0
1685210838876,327,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-17,,false,,1358,16569,20,20,null,327,3361,108
1685210842500,215,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-18,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,215,0,107
1685210842564,216,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,216,0,108
1685210842710,109,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-13,text,false,,679,16152,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,109,0,0
1685210836369,324,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-13,,false,,1358,16569,20,20,null,324,6128,107
1685210842801,112,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-2,text,false,,679,8907,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,112,0,0
1685210836638,330,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-2,,false,,1358,9324,20,20,null,330,5947,109
1685210842824,107,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-11,text,false,,679,5119,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,107,0,0
1685210842090,321,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-11,,false,,1358,5536,20,20,null,321,521,107
1685210842838,109,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-5,text,false,,679,5176,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,109,0,0
1685210841795,328,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-5,,false,,1358,5593,20,20,null,328,825,110
1685210842912,110,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-4,text,false,,679,8899,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,110,0,0
1685210840856,326,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-4,,false,,1358,9316,20,20,null,326,1840,107
1685210842820,216,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-13,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,215,0,107
1685210842914,216,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-2,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,216,0,108
1685210842932,215,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-11,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,215,0,107
1685210842948,216,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-5,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,216,0,107
1685210843023,218,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-4,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,218,0,108
1685210843397,111,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-16,text,false,,679,6135,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,111,0,0
1685210838208,327,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-16,,false,,1358,6552,20,20,null,327,4974,107
1685210843572,109,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,5115,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,109,0,0
1685210839716,326,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-3,,false,,1358,5532,20,20,null,326,3641,108
1685210843509,226,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-16,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,226,0,107
1685210843682,215,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,215,0,107
1685210844043,110,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-5,text,false,,679,8911,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,110,0,0
1685210842948,326,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-5,,false,,1358,9328,20,20,null,326,879,107
1685210844103,111,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-14,text,false,,679,6155,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,111,0,0
1685210841417,328,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-14,,false,,1358,6572,20,20,null,328,2469,108
1685210844254,109,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-11,text,false,,679,5111,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,109,0,0
1685210842932,324,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-11,,false,,1358,5528,20,20,null,324,1108,107
1685210844256,109,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-15,text,false,,679,6147,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,109,0,0
1685210840538,324,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-15,,false,,1358,6564,20,20,null,324,3503,107
1685210844259,108,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,5135,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,108,0,0
1685210842563,324,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-17,,false,,1358,5552,20,20,null,324,1480,108
1685210844154,217,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-5,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,217,0,108
1685210844215,216,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-14,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,216,0,107
1685210844366,214,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-15,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,214,0,107
1685210844364,216,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-11,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,216,0,107
1685210844368,213,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,213,0,107
1685210844537,110,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-4,text,false,,679,6131,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,110,0,0
1685210843022,328,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-4,,false,,1358,6548,20,20,null,328,1298,108
1685210844736,109,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,6171,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,109,0,0
1685210839182,330,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-10,,false,,1358,6588,20,20,null,330,5335,109
1685210844648,218,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-4,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,218,0,108
1685210844816,111,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-7,text,false,,679,5119,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,111,0,0
1685210841652,328,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-7,,false,,1358,5536,20,20,null,328,2948,109
1685210844831,111,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,8903,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,111,0,0
1685210841577,328,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-9,,false,,1358,9320,20,20,null,328,3037,109
1685210844847,213,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,213,0,106
1685210844928,219,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-7,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,219,0,108
1685210844943,217,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,217,0,108
1685210845104,108,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-12,text,false,,679,5119,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,108,0,0
1685210841297,324,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-12,,false,,1358,5536,20,20,null,324,3591,109
1685210845295,109,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-5,text,false,,679,5148,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,109,0,0
1685210844153,326,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-5,,false,,1358,5565,20,20,null,326,925,108
1685210845213,218,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-12,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,218,0,110
1685210845451,109,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-2,text,false,,679,5135,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,109,0,0
1685210842914,325,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-2,,false,,1358,5552,20,20,null,325,2321,108
1685210845492,108,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-13,text,false,,679,6171,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,108,0,0
1685210842820,324,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-13,,false,,1358,6588,20,20,null,323,2457,107
1685210845405,219,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-5,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,219,0,110
1685210845561,215,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-2,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,215,0,107
1685210845602,217,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-13,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,217,0,107
1685210845775,112,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-20,text,false,,679,6159,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,112,0,0
1685210838598,333,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-20,,false,,1358,6576,20,20,null,333,6958,111
1685210845842,108,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-15,text,false,,679,16144,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,108,0,0
1685210844365,322,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-15,,false,,1358,16561,20,20,null,322,1264,107
1685210845888,219,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-20,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,219,0,108
1685210845951,219,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-15,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,219,0,108
1685210846138,111,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,5103,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,111,0,0
1685210840570,330,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-8,,false,,1358,5520,20,20,null,330,5349,108
1685210846226,109,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-6,text,false,,679,6155,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,109,0,0
1685210841963,325,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-6,,false,,1358,6572,20,20,null,325,4047,107
1685210846330,111,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-1,text,false,,679,16136,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,111,0,0
1685210840042,327,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-1,,false,,1358,16553,20,20,null,327,6073,109
1685210846250,216,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,216,0,108
1685210846336,215,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-6,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,215,0,107
1685210846443,217,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-1,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,217,0,107
1685210847013,110,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-11,text,false,,679,6131,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,109,0,0
1685210844364,326,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-11,,false,,1358,6548,20,20,null,325,2433,107
1685210847123,216,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-11,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,216,0,108
1685210847334,109,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-6,text,false,,679,8927,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,109,0,0
1685210846335,324,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-6,,false,,1358,9344,20,20,null,324,784,107
1685210847445,216,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-6,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,216,0,107
1685210847722,110,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-19,text,false,,679,8895,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,110,0,0
1685210842325,327,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-19,,false,,1358,9312,20,20,null,327,5181,108
1685210847890,110,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-18,text,false,,679,6151,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,110,0,0
1685210842500,325,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-18,,false,,1358,6568,20,20,null,325,5176,107
1685210847834,217,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-19,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,217,0,109
1685210848001,217,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-18,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,217,0,107
1685210848617,112,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-7,text,false,,679,5168,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,112,0,0
1685210844928,331,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-7,,false,,1358,5585,20,20,null,331,3470,108
1685210848730,217,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-7,text,false,,679,417,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,217,0,108
1685210848932,108,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,5107,20,20,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,108,0,0
